0.519137 264468.0 238060.0 214466.0 193909.0 176208.0 161016.0 147956.0 136679.0 126887.0 118329.0 110802.0 104142.0 98213.1 92905.9 88130.8 83813.6 79893.0 76317.9 73045.4 70039.1 67268.3 
0.520936 263063.0 236796.0 213327.0 192879.0 175272.0 160160.0 147170.0 135953.0 126213.0 117700.0 110214.0 103589.0 97691.4 92412.4 87662.6 83368.4 79468.6 75912.5 72657.3 69667.0 66911.0 
0.522735 261668.0 235540.0 212196.0 191856.0 174342.0 159311.0 146389.0 135232.0 125543.0 117076.0 109629.0 103039.0 97173.2 91922.2 87197.6 82926.1 79047.1 75509.8 72271.9 69297.5 66556.0 
0.524535 260282.0 234292.0 211071.0 190840.0 173418.0 158467.0 145614.0 134516.0 124878.0 116456.0 109048.0 102493.0 96658.4 91435.3 86735.7 82486.8 78628.3 75109.8 71889.1 68930.4 66203.5 
0.526334 258905.0 233052.0 209955.0 189830.0 172501.0 157628.0 144843.0 133804.0 124217.0 115840.0 108472.0 101951.0 96147.0 90951.5 86276.8 82050.4 78212.3 74712.4 71508.7 68565.7 65853.2 
0.528133 257537.0 231821.0 208846.0 188827.0 171589.0 156796.0 144078.0 133097.0 123561.0 115228.0 107898.0 101413.0 95639.1 90471.0 85821.0 81616.9 77799.1 74317.7 71130.9 68203.5 65505.3 
0.529932 256178.0 230598.0 207744.0 187831.0 170684.0 155969.0 143318.0 132395.0 122909.0 114620.0 107329.0 100878.0 95134.6 89993.8 85368.3 81186.5 77388.8 73925.8 70755.8 67843.7 65159.8 
0.531732 254830.0 229384.0 206650.0 186842.0 169786.0 155147.0 142563.0 131698.0 122262.0 114016.0 106764.0 100347.0 94633.8 89520.0 84918.9 80759.0 76981.3 73536.5 70383.2 67486.5 64816.7 
0.533531 253491.0 228179.0 205564.0 185860.0 168894.0 154332.0 141814.0 131006.0 121620.0 113417.0 106203.0 99819.3 94136.5 89049.6 84472.6 80334.6 76576.8 73150.1 70013.4 67131.9 64476.1 
0.53533 252161.0 226982.0 204486.0 184886.0 168008.0 153523.0 141070.0 130319.0 120982.0 112822.0 105646.0 99295.8 93642.7 88582.5 84029.6 79913.3 76175.1 72766.4 69646.2 66779.8 64137.9 
0.537129 250841.0 225794.0 203416.0 183918.0 167128.0 152719.0 140332.0 129637.0 120349.0 112232.0 105093.0 98776.0 93152.5 88118.8 83589.7 79495.0 75776.4 72385.5 69281.6 66430.2 63802.2 
0.538929 249531.0 224615.0 202353.0 182957.0 166255.0 151921.0 139599.0 128959.0 119720.0 111646.0 104544.0 98260.1 92666.0 87658.6 83153.1 79079.7 75380.6 72007.4 68919.7 66083.2 63469.0 
0.540728 248231.0 223444.0 201299.0 182004.0 165389.0 151130.0 138872.0 128288.0 119096.0 111064.0 104000.0 97748.0 92183.1 87201.8 82719.8 78667.7 74987.8 71632.2 68560.6 65738.9 63138.2 
0.542527 246941.0 222283.0 200253.0 181058.0 164529.0 150344.0 138150.0 127621.0 118477.0 110487.0 103459.0 97240.1 91704.0 86748.6 82289.9 78258.8 74598.1 71260.0 68204.3 65397.3 62810.1 
0.544326 245661.0 221131.0 199215.0 180120.0 163677.0 149565.0 137434.0 126960.0 117863.0 109914.0 102923.0 96736.2 91228.9 86299.1 81863.5 77853.4 74211.6 70890.7 67850.9 65058.4 62484.7 
0.546126 244392.0 219989.0 198186.0 179190.0 162832.0 148793.0 136724.0 126304.0 117255.0 109347.0 102391.0 96236.7 90757.8 85853.5 81440.8 77451.3 73828.4 70524.6 67500.5 64722.5 62162.0 
0.547925 243135.0 218857.0 197166.0 178268.0 161994.0 148027.0 136021.0 125654.0 116651.0 108784.0 101865.0 95741.5 90290.8 85411.7 81021.7 77052.8 73448.4 70161.7 67153.2 64389.4 61842.1 
0.549724 241888.0 217735.0 196156.0 177353.0 161163.0 147268.0 135323.0 125010.0 116053.0 108226.0 101342.0 95250.6 89827.8 84973.8 80606.3 76657.7 73071.9 69802.0 66808.9 64059.2 61525.0 
0.551523 240653.0 216623.0 195153.0 176447.0 160340.0 146516.0 134632.0 124371.0 115460.0 107673.0 100825.0 94764.0 89368.9 84539.7 80194.5 76266.1 72698.6 69445.4 66467.5 63732.0 61210.7 
0.553323 239428.0 215520.0 194160.0 175549.0 159524.0 145770.0 133947.0 123738.0 114873.0 107125.0 100311.0 94281.6 88914.0 84109.4 79786.3 75877.9 72328.5 69091.9 66129.2 63407.6 60899.2 
0.555122 238214.0 214427.0 193176.0 174659.0 158715.0 145031.0 133268.0 123111.0 114290.0 106582.0 99802.7 93803.5 88463.2 83682.9 79381.7 75493.1 71961.8 68741.6 65793.9 63086.1 60590.4 
0.556921 237010.0 213344.0 192200.0 173777.0 157913.0 144298.0 132594.0 122489.0 113713.0 106044.0 99298.6 93329.7 88016.3 83260.1 78980.7 75111.8 71598.2 68394.3 65461.6 62767.4 60284.3 
0.55872 235818.0 212271.0 191233.0 172903.0 157119.0 143572.0 131927.0 121872.0 113141.0 105510.0 98799.0 92860.1 87573.4 82841.2 78583.4 74733.9 71238.0 68050.2 65132.2 62451.6 59981.0 
0.56052 234636.0 211207.0 190274.0 172036.0 156331.0 142853.0 131266.0 121262.0 112574.0 104981.0 98303.9 92394.8 87134.6 82426.1 78189.6 74359.4 70881.0 67709.2 64805.8 62138.7 59680.4 
0.562319 233465.0 210153.0 189325.0 171178.0 155551.0 142140.0 130611.0 120657.0 112012.0 104457.0 97813.3 91933.7 86699.8 82014.8 77799.4 73988.3 70527.3 67371.3 64482.4 61828.6 59382.6 
0.564118 232305.0 209109.0 188384.0 170327.0 154778.0 141434.0 129962.0 120057.0 111455.0 103938.0 97327.2 91476.8 86268.9 81607.2 77412.7 73620.6 70176.8 67036.5 64161.9 61521.3 59087.4 
0.565917 231155.0 208073.0 187451.0 169484.0 154012.0 140733.0 129318.0 119462.0 110903.0 103424.0 96845.3 91023.9 85841.7 81203.1 77029.4 73256.0 69829.3 66704.6 63844.2 61216.7 58794.9 
0.567717 230014.0 207047.0 186526.0 168647.0 153252.0 140039.0 128681.0 118873.0 110356.0 102913.0 96367.5 90574.8 85418.3 80802.5 76649.4 72894.6 69484.8 66375.5 63529.3 60914.7 58504.8 
0.569516 228883.0 206029.0 185609.0 167818.0 152498.0 139351.0 128048.0 118289.0 109814.0 102407.0 95893.7 90129.5 84998.3 80405.2 76272.6 72536.3 69143.2 66049.2 63216.9 60615.2 58217.2 
0.571315 227762.0 205019.0 184700.0 166996.0 151751.0 138668.0 127420.0 117709.0 109276.0 101906.0 95423.8 89687.8 84581.8 80011.2 75898.8 72180.8 68804.4 65725.5 62907.2 60318.1 57931.9 
0.573114 226649.0 204018.0 183798.0 166180.0 151010.0 137990.0 126798.0 117134.0 108742.0 101408.0 94957.7 89249.7 84168.6 79620.4 75528.1 71828.2 68468.3 65404.4 62599.9 60023.5 57648.9 
0.574914 225546.0 203024.0 182903.0 165371.0 150275.0 137318.0 126181.0 116564.0 108212.0 100914.0 94495.3 88815.1 83758.8 79232.7 75160.3 71478.5 68134.9 65086.0 62295.0 59731.2 57368.2 
0.576713 224451.0 202039.0 182015.0 164568.0 149545.0 136652.0 125568.0 115998.0 107687.0 100424.0 94036.6 88384.0 83352.2 78848.1 74795.4 71131.5 67804.1 64770.0 61992.6 59441.3 57089.7 
0.578512 223364.0 201061.0 181134.0 163772.0 148821.0 135990.0 124960.0 115436.0 107166.0 99938.1 93581.5 87956.2 82948.7 78466.4 74433.4 70787.2 67476.0 64456.5 61692.6 59153.6 56813.4 
0.580311 222286.0 200090.0 180260.0 162981.0 148103.0 135334.0 124357.0 114879.0 106648.0 99455.7 93129.8 87531.7 82548.4 78087.7 74074.2 70445.5 67150.3 64145.4 61394.8 58868.0 56539.2 
0.58211 221216.0 199127.0 179392.0 162197.0 147390.0 134682.0 123758.0 114326.0 106135.0 98976.9 92681.4 87110.3 82151.0 77711.8 73717.5 70106.4 66827.0 63836.6 61099.2 58584.6 56267.0 
0.58391 220153.0 198171.0 178530.0 161417.0 146682.0 134036.0 123164.0 113777.0 105625.0 98501.4 92236.2 86691.8 81756.4 77338.5 73363.4 69769.6 66506.0 63530.0 60805.8 58303.2 55996.7 
0.585709 219098.0 197221.0 177674.0 160644.0 145979.0 133393.0 122574.0 113232.0 105119.0 98029.3 91794.1 86276.3 81364.5 76967.8 73011.8 69435.2 66187.2 63225.5 60514.3 58023.8 55728.3 
0.587508 218050.0 196277.0 176824.0 159875.0 145281.0 132755.0 121987.0 112690.0 104616.0 97560.4 91355.1 85863.6 80975.3 76599.6 72662.6 69103.1 65870.7 62923.0 60224.9 57746.2 55461.8 
0.589307 217010.0 195341.0 175980.0 159112.0 144587.0 132121.0 121405.0 112152.0 104117.0 97094.8 90919.0 85453.8 80588.8 76234.0 72315.8 68773.3 65556.2 62622.7 59937.4 57470.6 55197.0 
0.591107 215976.0 194410.0 175142.0 158354.0 143899.0 131492.0 120827.0 111618.0 103621.0 96632.4 90486.0 85046.8 80205.0 75871.0 71971.3 68445.7 65244.0 62324.5 59652.0 57196.9 54934.2 
0.592906 214950.0 193486.0 174310.0 157602.0 143215.0 130867.0 120253.0 111088.0 103129.0 96173.2 90056.0 84642.7 79823.9 75510.4 71629.3 68120.5 64934.0 62028.3 59368.5 56925.1 54673.1 
0.594705 213931.0 192569.0 173484.0 156855.0 142536.0 130247.0 119683.0 110561.0 102640.0 95717.2 89629.0 84241.4 79445.4 75152.4 71289.7 67797.5 64626.1 61734.2 59087.0 56655.2 54413.9 
0.596504 212918.0 191658.0 172663.0 156113.0 141861.0 129631.0 119116.0 110038.0 102154.0 95264.3 89205.0 83842.8 79069.5 74796.9 70952.4 67476.8 64320.4 61442.1 58807.5 56387.2 54156.5 
0.598304 211913.0 190753.0 171848.0 155376.0 141192.0 129019.0 118554.0 109518.0 101672.0 94814.6 88783.8 83447.0 78696.2 74443.7 70617.5 67158.2 64016.7 61152.0 58529.8 56120.9 53900.8 
0.600103 210915.0 189854.0 171038.0 154644.0 140526.0 128411.0 117995.0 109002.0 101193.0 94367.8 88365.5 83053.8 78325.4 74093.0 70284.7 66841.7 63715.1 60863.9 58254.0 55856.5 53646.8 
0.601902 209923.0 188962.0 170234.0 153916.0 139866.0 127807.0 117441.0 108490.0 100717.0 93924.1 87950.0 82663.3 77957.2 73744.6 69954.3 66527.5 63415.5 60577.7 57980.1 55593.9 53394.6 
0.603701 208938.0 188075.0 169435.0 153194.0 139209.0 127207.0 116890.0 107981.0 100244.0 93483.5 87537.4 82275.5 77591.4 73398.6 69626.1 66215.3 63118.0 60293.5 57708.1 55333.1 53144.1 
0.605501 207960.0 187195.0 168642.0 152477.0 138558.0 126612.0 116342.0 107475.0 99775.2 93045.9 87127.7 81890.4 77228.3 73055.1 69300.2 65905.4 62822.6 60011.3 57438.0 55074.1 52895.3 
0.6073 206989.0 186321.0 167855.0 151766.0 137911.0 126021.0 115799.0 106974.0 99309.4 92611.6 86721.0 81508.1 76867.7 72714.0 68976.7 65597.8 62529.3 59731.2 57169.9 54817.0 52648.4 
0.609099 206026.0 185454.0 167073.0 151059.0 137269.0 125434.0 115260.0 106476.0 98847.0 92180.4 86317.2 81128.6 76509.9 72375.5 68655.5 65292.4 62238.2 59453.1 56903.7 54561.8 52403.3 
0.610898 205069.0 184593.0 166298.0 150358.0 136632.0 124852.0 114725.0 105981.0 98388.1 91752.4 85916.5 80752.0 76154.7 72039.5 68336.8 64989.2 61949.2 59177.1 56639.5 54308.5 52160.0 
0.612698 204120.0 183738.0 165528.0 149661.0 135999.0 124274.0 114194.0 105491.0 97932.6 91327.6 85518.7 80378.1 75802.0 71705.9 68020.4 64688.3 61662.4 58903.1 56377.3 54057.0 51918.5 
0.614497 203177.0 182889.0 164763.0 148970.0 135371.0 123700.0 113667.0 105004.0 97480.4 90905.9 85123.8 80006.9 75452.0 71374.8 67706.3 64389.6 61377.6 58631.1 56117.0 53807.4 51678.8 
0.616296 202242.0 182047.0 164005.0 148284.0 134748.0 123130.0 113143.0 104520.0 97031.4 90487.2 84731.8 79638.5 75104.6 71046.1 67394.5 64093.1 61095.0 58361.1 55858.5 53559.6 51440.8 
0.618095 201313.0 181211.0 163251.0 147603.0 134129.0 122565.0 112624.0 104040.0 96585.8 90071.7 84342.7 79272.8 74759.7 70719.9 67085.0 63798.8 60814.4 58093.1 55602.0 53313.6 51204.5 
0.619895 200391.0 180381.0 162504.0 146928.0 133515.0 122004.0 112108.0 103564.0 96143.6 89659.3 83956.5 78909.8 74417.3 70396.0 66777.8 63506.6 60536.0 57827.1 55347.4 53069.5 50970.1 
0.621694 199476.0 179558.0 161762.0 146257.0 132905.0 121447.0 111596.0 103091.0 95704.7 89250.0 83573.2 78549.6 74077.6 70074.7 66473.0 63216.7 60259.6 57563.1 55094.8 52827.3 50737.4 
0.623493 198569.0 178741.0 161026.0 145591.0 132301.0 120894.0 111088.0 102622.0 95269.2 88843.9 83192.9 78192.1 73740.5 69755.8 66170.5 62929.1 59985.4 57301.2 54844.1 52586.9 50506.5 
0.625292 197668.0 177930.0 160296.0 144931.0 131700.0 120346.0 110584.0 102156.0 94837.1 88440.9 82815.6 77837.5 73406.1 69439.4 65870.4 62643.6 59713.3 57041.3 54595.3 52348.4 50277.4 
0.627092 196774.0 177126.0 159571.0 144276.0 131105.0 119801.0 110084.0 101694.0 94408.3 88041.0 82441.1 77485.5 73074.2 69125.4 65572.5 62360.4 59443.3 56783.3 54348.4 52111.7 50050.1 
0.628891 195887.0 176327.0 158852.0 143625.0 130514.0 119261.0 109588.0 101236.0 93982.7 87644.1 82069.5 77136.2 72744.7 68813.8 65276.9 62079.2 59175.4 56527.3 54103.4 51876.7 49824.5 
0.63069 195006.0 175535.0 158137.0 142980.0 129927.0 118725.0 109096.0 100781.0 93560.2 87250.1 81700.5 76789.5 72417.7 68504.5 64983.5 61800.2 58909.4 56273.3 53860.2 51643.5 49600.5 
0.632489 194132.0 174748.0 157429.0 142339.0 129345.0 118193.0 108607.0 100329.0 93140.8 86859.0 81334.3 76445.3 72093.1 68197.4 64692.2 61523.2 58645.3 56021.0 53618.8 51412.1 49378.2 
0.634289 193265.0 173967.0 156725.0 141702.0 128767.0 117665.0 108121.0 99880.7 92724.5 86470.8 80970.8 76103.6 71770.9 67892.6 64403.1 61248.2 58383.2 55770.6 53379.1 51182.3 49157.5 
0.636088 192403.0 173191.0 156026.0 141071.0 128193.0 117140.0 107639.0 99435.5 92311.3 86085.4 80609.9 75764.4 71451.0 67590.0 64116.0 60975.2 58123.0 55522.1 53141.2 50954.1 48938.4 
0.637887 191548.0 172422.0 155333.0 140444.0 127623.0 116620.0 107161.0 98993.6 91901.0 85702.9 80251.7 75427.7 71133.5 67289.7 63831.1 60704.3 57864.7 55275.3 52905.1 50727.7 48720.9 
0.639686 190700.0 171658.0 154645.0 139822.0 127058.0 116103.0 106686.0 98555.0 91493.8 85323.1 79896.1 75093.5 70818.3 66991.5 63548.3 60435.3 57608.3 55030.4 52670.7 50502.9 48505.0 
0.641486 189857.0 170899.0 153962.0 139204.0 126496.0 115590.0 106215.0 98119.5 91089.6 84946.1 79543.1 74761.7 70505.4 66695.5 63267.5 60168.3 57353.8 54787.3 52438.0 50279.8 48290.7 
0.643285 189020.0 170146.0 153283.0 138591.0 125939.0 115081.0 105747.0 97687.2 90688.2 84571.8 79192.6 74432.3 70194.7 66401.6 62988.7 59903.1 57101.0 54545.8 52206.9 50058.2 48077.9 
0.645084 188190.0 169398.0 152609.0 137981.0 125385.0 114575.0 105282.0 97257.8 90289.6 84200.1 78844.5 74105.1 69886.2 66109.8 62711.9 59639.8 56850.1 54306.1 51977.4 49838.2 47866.6 
0.646883 187364.0 168656.0 151940.0 137376.0 124835.0 114073.0 104820.0 96831.3 89893.7 83830.9 78498.8 73780.2 69579.8 65819.9 62436.9 59378.3 56600.8 54068.0 51749.5 49619.7 47656.7 
0.648682 186545.0 167918.0 151275.0 136775.0 124289.0 113574.0 104362.0 96407.7 89500.4 83464.1 78155.4 73457.4 69275.4 65531.9 62163.7 59118.5 56353.1 53831.4 51523.1 49402.6 47448.2 
0.650482 185730.0 167185.0 150615.0 136178.0 123747.0 113078.0 103906.0 95986.9 89109.8 83099.8 77814.2 73136.8 68973.0 65245.9 61892.4 58860.5 56107.2 53596.5 51298.2 49187.0 47241.1 
0.657843 182457.0 164238.0 147961.0 133778.0 121566.0 111085.0 102075.0 94295.3 87539.3 81635.3 76442.9 71847.8 67757.4 64096.0 60801.6 57823.2 55118.4 52651.9 50394.2 48320.1 46408.6 
0.708545 162158.0 145966.0 131499.0 118895.0 108041.0 98726.2 90718.6 83804.5 77800.1 72553.0 67938.2 63854.4 60219.1 56965.0 54037.1 51390.1 48986.2 46794.1 44787.6 42944.3 41245.4 
0.763154 144024.0 129643.0 116794.0 105599.0 95959.3 87686.0 80573.8 74432.9 69100.0 64439.6 60340.9 56713.8 53485.0 50594.8 47994.3 45643.3 43508.2 41561.3 39779.1 38142.0 36633.0 
0.821972 127831.0 115067.0 103662.0 93726.1 85170.0 77826.9 71514.4 66063.9 61330.7 57194.3 53556.4 50337.1 47471.3 44906.1 42598.0 40511.3 38616.3 36888.3 35306.5 33853.4 32514.2 
0.885323 113383.0 102061.0 91945.8 83132.5 75543.5 69030.4 63431.4 58597.0 54398.7 50729.8 47503.1 44647.7 42105.8 39830.5 37783.3 35932.5 34251.6 32718.9 31315.9 30027.1 28839.2 
0.953557 100505.0 90468.9 81502.6 73690.4 66963.3 61189.9 56226.9 51941.5 48220.1 44967.9 42107.7 39576.6 37323.4 35306.6 33491.9 31851.3 30361.3 29002.7 27759.1 26616.6 25563.6 
1.02705 89035.5 80145.1 72202.0 65281.2 59321.8 54207.3 49810.5 46014.2 42717.5 39836.4 37302.6 35060.3 33064.3 31277.6 29670.0 28216.6 26896.7 25693.1 24591.4 23579.3 22646.5 
1.10621 78828.1 70957.0 63924.4 57797.1 52520.9 47992.7 44100.1 40739.0 37820.2 35269.4 33026.1 31040.9 29273.7 27691.8 26268.5 24981.7 23813.1 22747.5 21772.1 20876.0 20050.2 
1.19147 69751.5 62786.6 56563.9 51142.1 46473.4 42466.6 39022.2 36048.1 33465.4 31208.3 29223.3 27466.7 25903.0 24503.2 23243.8 22105.2 21071.2 20128.3 19265.2 18472.3 17741.5 
1.28329 61686.6 55527.0 50023.8 45228.8 41100.0 37556.5 34510.3 31880.1 29596.0 27599.9 25844.4 24290.9 22908.0 21670.1 20556.3 19549.3 18634.8 17801.0 17037.6 16336.4 15690.2 
1.3822 54524.6 49080.2 44215.9 39977.7 36328.2 33196.1 30503.6 28178.7 26159.8 24395.5 22843.8 21470.7 20248.3 19154.1 18169.7 17279.6 16471.3 15734.2 15059.5 14439.7 13868.5 
1.48873 48169.9 43360.0 39062.6 35318.4 32094.2 29327.2 26948.5 24894.6 23111.0 21552.3 20181.4 18968.3 17888.4 16921.8 16052.0 15265.7 14551.6 13900.5 13304.4 12756.8 12252.2 
1.60347 42534.5 38287.3 34492.7 31186.5 28339.5 25896.2 23795.8 21982.2 20407.2 19030.9 17820.4 16749.2 15795.6 14942.1 14174.1 13479.8 12849.2 12274.2 11747.9 11264.4 10818.8 
1.72705 37540.5 33792.0 30442.9 27524.9 25012.2 22855.7 21001.9 19401.2 18011.2 16796.5 15728.1 14782.7 13941.1 13187.7 12509.9 11897.1 11340.6 10833.1 10368.6 9941.86 9548.55 
1.86016 33117.4 29810.6 26856.1 24281.8 22065.2 20162.8 18527.4 17115.3 15889.1 14817.5 13875.0 13041.0 12298.5 11633.9 11036.0 10495.4 10004.4 9556.74 9146.94 8770.49 8423.52 
2.00353 29202.5 26286.6 23681.3 21411.4 19456.8 17779.3 16337.2 15092.1 14010.8 13065.8 12234.8 11499.3 10844.7 10258.6 9731.37 9254.67 8821.76 8427.0 8065.64 7733.69 7427.74 
2.15794 25739.1 23169.0 20872.7 18872.0 17149.2 15670.7 14399.6 13302.2 12349.1 11516.2 10783.7 10135.5 9558.49 9041.98 8577.24 8157.07 7775.51 7427.56 7109.07 6816.48 6546.82 
2.32426 22676.9 20412.6 18389.5 16626.8 15109.0 13806.3 12686.5 11719.6 10879.9 10146.2 9500.8 8929.7 8421.32 7966.26 7556.81 7186.63 6850.46 6543.91 6263.3 6005.53 5767.95 
2.5034 19971.0 17976.8 16195.1 14642.8 13306.1 12158.9 11172.7 10321.1 9581.67 8935.44 8367.1 7864.15 7416.43 7015.67 6655.08 6329.07 6033.01 5763.04 5515.92 5288.91 5079.67 
2.69634 17580.9 15825.4 14257.0 12890.4 11713.7 10703.8 9835.58 9085.96 8434.98 7866.09 7365.77 6923.0 6528.87 6176.07 5858.63 5571.64 5311.01 5073.35 4855.8 4655.96 4471.76 
2.90415 15471.0 13926.2 12546.0 11343.4 10307.9 9419.2 8655.21 7995.55 7422.7 6922.08 6481.8 6092.17 5745.34 5434.87 5155.53 4902.98 4673.63 4464.5 4273.06 4097.19 3935.1 
3.12798 13609.3 12250.4 11036.3 9978.4 9067.49 8285.72 7613.67 7033.39 6529.47 6089.1 5701.8 5359.06 5053.96 4780.86 4535.13 4312.97 4111.22 3927.25 3758.85 3604.15 3461.57 
3.36906 11967.3 10772.3 9704.7 8774.48 7973.47 7286.03 6695.06 6184.8 5741.67 5354.43 5013.86 4712.48 4444.19 4204.04 3987.96 3792.6 3615.19 3453.42 3305.33 3169.3 3043.92 
3.62873 10519.8 9469.33 8530.83 7713.13 7009.01 6404.72 5885.23 5436.69 5047.17 4706.77 4407.39 4142.46 3906.62 3695.52 3505.58 3333.85 3177.9 3035.7 2905.52 2785.94 2675.73 
3.9084 9244.18 8321.13 7496.43 6777.87 6159.13 5628.11 5171.62 4777.46 4435.17 4136.05 3872.97 3640.16 3432.92 3247.42 3080.51 2929.6 2792.56 2667.6 2553.21 2448.13 2351.28 
4.20963 8120.61 7309.75 6585.29 5954.07 5410.53 4944.05 4543.04 4196.79 3896.11 3633.34 3402.24 3197.73 3015.67 2852.72 2706.09 2573.53 2453.15 2343.37 2242.89 2150.58 2065.5 
4.53408 7131.34 6419.26 5783.05 5228.73 4751.4 4341.75 3989.59 3685.53 3421.47 3190.71 2987.77 2808.17 2648.3 2505.19 2376.43 2260.01 2154.3 2057.9 1969.65 1888.59 1813.87 
4.88353 6260.64 5635.5 5076.97 4590.33 4171.29 3811.65 3502.49 3235.55 3003.73 2801.15 2622.98 2465.31 2324.95 2199.32 2086.28 1984.08 1891.27 1806.64 1729.17 1658.0 1592.41 
5.25991 5494.61 4945.96 4455.77 4028.67 3660.9 3345.27 3073.94 2839.66 2636.2 2458.41 2302.04 2163.66 2040.48 1930.22 1831.01 1741.31 1659.86 1585.58 1517.59 1455.13 1397.57 
5.6653 4820.9 4339.52 3909.43 3534.7 3212.03 2935.1 2697.03 2491.48 2312.97 2156.97 2019.78 1898.37 1790.29 1693.55 1606.5 1527.81 1456.34 1391.17 1331.51 1276.71 1226.21 
6.10194 4228.59 3806.36 3429.11 3100.42 2817.39 2574.48 2365.67 2185.37 2028.79 1891.96 1771.62 1665.13 1570.33 1485.47 1409.12 1340.1 1277.41 1220.25 1167.92 1119.85 1075.55 
6.57223 3708.04 3337.79 3006.98 2718.75 2470.56 2257.56 2074.45 1916.34 1779.04 1659.06 1553.53 1460.15 1377.02 1302.61 1235.66 1175.13 1120.16 1070.03 1024.15 981.997 943.148 
7.07877 3250.7 2926.11 2636.11 2383.43 2165.85 1979.12 1818.59 1679.99 1559.62 1454.43 1361.92 1280.06 1207.18 1141.95 1083.25 1030.19 981.999 938.056 897.831 860.879 826.822 
7.62435 2849.03 2564.55 2310.38 2088.92 1898.23 1734.57 1593.88 1472.4 1366.91 1274.72 1193.64 1121.89 1058.01 1000.84 949.4 902.892 860.657 822.144 786.889 754.503 724.654 
8.21197 2496.35 2247.09 2024.38 1830.34 1663.25 1519.85 1396.57 1290.13 1197.7 1116.92 1045.88 983.01 927.045 876.95 831.876 791.125 754.118 720.372 689.482 661.105 634.951 
8.84489 2186.8 1968.44 1773.35 1603.37 1457.0 1331.38 1223.39 1130.15 1049.18 978.419 916.186 861.113 812.088 768.205 728.72 693.023 660.604 631.043 603.983 579.125 556.214 
9.52658 1915.17 1723.93 1553.08 1404.21 1276.02 1166.01 1071.43 989.772 918.858 856.886 802.383 754.151 711.215 672.783 638.203 606.939 578.548 552.658 528.96 507.189 487.124 
10.2608 1676.89 1509.45 1359.85 1229.5 1117.26 1020.93 938.126 866.627 804.535 750.274 702.552 660.321 622.727 589.076 558.799 531.425 506.566 483.897 463.147 444.085 426.516 
11.0516 1467.92 1321.34 1190.38 1076.28 978.031 893.708 821.219 758.63 704.276 656.776 615.001 578.033 545.124 515.667 489.162 465.199 443.438 423.594 405.43 388.744 373.364 
11.9034 1284.7 1156.42 1041.81 941.951 855.961 782.163 718.722 663.944 616.374 574.803 538.242 505.887 477.086 451.305 428.109 407.137 388.091 370.724 354.827 340.223 326.764 
12.8208 1124.12 1011.87 911.584 824.206 748.966 684.392 628.881 580.95 539.327 502.952 470.961 442.651 417.449 394.891 374.594 356.244 339.579 324.383 310.473 297.695 285.917 
13.809 983.394 885.199 797.468 721.028 655.206 598.716 550.154 508.224 471.811 439.99 412.003 387.237 365.191 345.456 327.7 311.647 297.068 283.775 271.606 260.427 250.124 
14.8733 860.111 774.226 697.493 630.636 573.066 523.658 481.184 444.51 412.662 384.83 360.352 338.691 319.408 302.148 286.617 272.577 259.826 248.199 237.555 227.778 218.766 
16.0196 752.132 677.03 609.93 551.466 501.123 457.918 420.776 388.706 360.856 336.518 315.113 296.171 279.309 264.216 250.635 238.357 227.207 217.039 207.732 199.182 191.302 
17.2542 657.58 591.919 533.254 482.14 438.126 400.352 367.879 339.841 315.492 294.213 275.499 258.938 244.196 231.0 219.127 208.392 198.643 189.754 181.617 174.142 167.252 
18.5841 574.805 517.409 466.129 421.449 382.975 349.956 321.571 297.062 275.778 257.178 240.819 226.343 213.457 201.922 191.543 182.159 173.638 165.867 158.754 152.22 146.198 
20.0164 502.355 452.193 407.377 368.328 334.704 305.846 281.039 259.619 241.018 224.762 210.466 197.814 186.551 176.47 167.4 159.199 151.751 144.96 138.744 133.033 127.77 
21.5591 438.957 395.126 355.965 321.844 292.463 267.248 245.571 226.854 210.601 196.396 183.904 172.849 163.008 154.199 146.273 139.107 132.599 126.665 121.233 116.243 111.644 
23.2207 383.491 345.198 310.985 281.176 255.508 233.479 214.541 198.189 183.989 171.58 160.666 151.007 142.41 134.714 127.789 121.529 115.844 110.659 105.914 101.554 97.5361 
25.0104 334.974 301.526 271.642 245.604 223.183 203.941 187.399 173.116 160.712 149.872 140.339 131.903 124.393 117.67 111.622 106.153 101.187 96.6589 92.5136 88.7055 85.1958 
26.938 292.546 263.335 237.235 214.495 194.914 178.109 163.662 151.188 140.356 130.889 122.563 115.195 108.637 102.766 97.4831 92.7072 88.3701 84.4152 80.7949 77.4691 74.4039 
29.0142 255.449 229.941 207.152 187.295 170.197 155.523 142.908 132.016 122.557 114.291 107.021 100.587 94.8599 89.7334 85.1208 80.9505 77.1633 73.7098 70.5486 67.6445 64.968 
31.2503 223.018 200.749 180.853 163.518 148.59 135.779 124.765 115.256 106.998 99.7807 93.4336 87.8167 82.8166 78.3409 74.3138 70.6729 67.3665 64.3514 61.5914 59.056 56.7192 
33.6589 194.674 175.235 157.867 142.735 129.705 118.522 108.908 100.607 93.3984 87.0987 81.5582 76.6552 72.2905 68.3836 64.8682 61.69 58.8038 56.1719 53.7626 51.5494 49.5096 
36.2531 169.905 152.939 137.781 124.574 113.202 103.441 95.0509 87.8061 81.5145 76.0163 71.1807 66.9015 63.0921 59.6822 56.6141 53.8402 51.3212 49.0241 46.9214 44.9897 43.2094 
